Biceps D- Middle of muscle belly (Woensel W. van) + neutro no cotovelo - 19/03/2024 - teste2(Nicolle) - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
129,130.61,132.14,34
130,130.60,132.12,34
128,130.55,132.08,34
129,130.52,132.05,34
129,130.49,132.02,34
129,130.46,131.99,34
129,130.43,131.96,34
128,130.38,131.92,34
129,130.35,131.89,34
129,130.32,131.86,34
128,130.28,131.82,34
129,130.25,131.80,34
129,130.23,131.77,34
129,130.20,131.74,34
129,130.18,131.71,34
129,130.15,131.69,34
128,130.11,131.65,34
129,130.09,131.62,34
129,130.07,131.60,34
129,130.05,131.57,34
130,130.05,131.55,34
130,130.04,131.54,34
130,130.04,131.52,34
129,130.02,131.50,34
130,130.02,131.48,34
130,130.02,131.47,34
130,130.02,131.45,34
129,130.00,131.43,34
130,130.00,131.41,34
130,130.00,131.40,34
128,129.96,131.37,34
130,129.96,131.35,34
129,129.94,131.33,34
129,129.92,131.31,34
130,129.93,131.29,34
130,129.93,131.28,34
130,129.93,131.27,34
130,129.93,131.25,34
130,129.93,131.24,34
129,129.91,131.22,34
129,129.89,131.20,34
129,129.88,131.18,34
129,129.86,131.15,34
129,129.84,131.13,34
129,129.82,131.11,34
129,129.81,131.09,34
129,129.79,131.07,34
129,129.78,131.05,34
129,129.76,131.03,34
129,129.75,131.01,34
129,129.73,130.99,34
129,129.72,130.97,34
129,129.70,130.95,34
129,129.69,130.93,34
129,129.67,130.91,34
130,129.68,130.90,34
130,129.69,130.89,34
129,129.67,130.87,34
131,129.70,130.87,34
129,129.69,130.85,34
129,129.67,130.84,34
130,129.68,130.83,34
129,129.66,130.81,34
129,129.65,130.79,34
129,129.64,130.77,34
128,129.61,130.75,34
129,129.59,130.73,34
129,129.58,130.71,34
129,129.57,130.69,34
129,129.56,130.68,34
129,129.55,130.66,34
129,129.54,130.64,34
130,129.55,130.64,34
129,129.53,130.62,34
129,129.52,130.60,34
128,129.49,130.58,34
129,129.48,130.56,34
129,129.47,130.55,34
129,129.46,130.53,34
129,129.46,130.52,34
130,129.47,130.51,34
129,129.46,130.50,34
130,129.47,130.49,34
128,129.44,130.47,34
128,129.41,130.44,34
129,129.40,130.43,34
129,129.39,130.41,34
129,129.39,130.40,34
130,129.40,130.39,34
130,129.41,130.39,34
130,129.42,130.39,34
130,129.43,130.38,34
130,129.44,130.38,34
133,129.52,130.41,34
131,129.55,130.41,34
130,129.55,130.41,34
130,129.56,130.40,34
131,129.59,130.41,34
131,129.62,130.41,34
130,129.63,130.41,34
131,129.66,130.42,34
131,129.68,130.42,34
131,129.71,130.43,34
131,129.73,130.43,34
132,129.78,130.45,34
132,129.82,130.46,34
132,129.87,130.48,34
131,129.89,130.49,34
131,129.91,130.49,34
132,129.95,130.51,34
132,130.00,130.52,34
136,130.12,130.58,34
133,130.17,130.60,34
133,130.23,130.62,34
133,130.28,130.65,34
132,130.32,130.66,34
134,130.39,130.69,34
134,130.47,130.73,34
135,130.56,130.77,34
135,130.64,130.81,34
134,130.71,130.84,34
136,130.82,130.90,35
136,130.92,130.95,35
136,131.02,131.00,36
136,131.12,131.05,36
137,131.24,131.11,36
138,131.38,131.18,36
137,131.49,131.23,36
139,131.64,131.31,36
140,131.81,131.40,36
141,131.99,131.49,36
141,132.17,131.59,36
140,132.33,131.67,36
141,132.50,131.77,36
141,132.67,131.86,36
142,132.86,131.96,36
143,133.06,132.07,36
142,133.24,132.17,36
143,133.43,132.28,36
143,133.62,132.39,36
144,133.83,132.50,36
144,134.04,132.62,36
144,134.23,132.73,36
145,134.45,132.85,36
144,134.64,132.97,36
145,134.85,133.09,36
146,135.07,133.21,36
146,135.29,133.34,36
146,135.50,133.47,36
145,135.69,133.58,36
146,135.90,133.71,36
147,136.12,133.84,36
147,136.34,133.97,36
147,136.55,134.10,36
147,136.76,134.23,36
149,137.01,134.38,36
150,137.27,134.54,36
150,137.52,134.69,36
150,137.77,134.84,36
151,138.04,135.01,36
151,138.29,135.17,36
151,138.55,135.32,36
152,138.82,135.49,36
152,139.08,135.66,36
153,139.36,135.83,36
153,139.63,136.00,36
153,139.90,136.17,36
153,140.16,136.34,36
153,140.42,136.51,36
153,140.67,136.67,36
154,140.94,136.84,36
155,141.22,137.03,36
157,141.53,137.23,36
156,141.82,137.41,36
155,142.09,137.59,36
155,142.34,137.76,36
157,142.64,137.96,36
155,142.89,138.13,36
157,143.17,138.31,36
157,143.44,138.50,36
158,143.74,138.70,36
159,144.04,138.90,36
159,144.34,139.10,36
159,144.63,139.30,36
159,144.92,139.50,36
160,145.22,139.70,36
159,145.50,139.89,36
162,145.83,140.12,36
161,146.13,140.32,36
161,146.43,140.53,36
161,146.72,140.74,36
161,147.01,140.94,36
162,147.31,141.15,36
162,147.60,141.36,36
163,147.91,141.57,36
164,148.23,141.80,36
165,148.56,142.03,36
165,148.89,142.26,36
164,149.20,142.48,36
163,149.47,142.68,36
166,149.80,142.92,36
167,150.15,143.16,36
167,150.48,143.40,36
167,150.81,143.63,36
168,151.16,143.87,36
167,151.47,144.11,36
167,151.78,144.34,36
167,152.09,144.56,36
167,152.39,144.79,36
168,152.70,145.02,36
169,153.03,145.26,36
169,153.34,145.50,36
169,153.66,145.73,36
171,154.00,145.98,36
171,154.34,146.23,36
171,154.68,146.48,36
171,155.00,146.73,36
172,155.34,146.98,36
172,155.68,147.23,36
172,156.00,147.48,36
173,156.34,147.73,36
172,156.66,147.97,36
173,156.98,148.23,36
173,157.30,148.47,36
173,157.62,148.72,36
175,157.97,148.98,36
176,158.33,149.25,36
177,158.70,149.53,36
178,159.09,149.81,36
177,159.44,150.09,36
177,159.80,150.35,36
177,160.14,150.62,36
177,160.48,150.88,36
177,160.81,151.15,36
177,161.13,151.40,36
177,161.45,151.66,36
177,161.76,151.91,36
177,162.06,152.16,36
176,162.34,152.40,36
176,162.62,152.64,36
176,162.88,152.87,36
176,163.15,153.10,36
176,163.40,153.33,36
175,163.63,153.55,36
177,163.90,153.78,36
177,164.16,154.02,36
176,164.40,154.24,36
176,164.63,154.45,36
176,164.86,154.67,36
176,165.08,154.88,36
176,165.30,155.09,36
173,165.46,155.27,36
176,165.67,155.48,36
176,165.87,155.69,36
176,166.08,155.89,36
175,166.25,156.08,36
176,166.45,156.28,36
176,166.64,156.48,36
176,166.83,156.67,36
176,167.01,156.86,36
176,167.19,157.06,36
176,167.37,157.25,36
176,167.54,157.43,36
177,167.73,157.63,36
176,167.89,157.81,36
176,168.06,157.99,36
176,168.21,158.17,36
176,168.37,158.35,36
177,168.54,158.54,36
176,168.69,158.71,36
177,168.86,158.90,36
176,169.00,159.07,36
177,169.16,159.25,36
177,169.32,159.42,36
177,169.47,159.60,36
178,169.64,159.78,36
178,169.81,159.97,36
179,169.99,160.16,36
179,170.17,160.34,36
180,170.37,160.54,36
180,170.56,160.74,36
179,170.73,160.92,36
182,170.96,161.13,36
180,171.14,161.32,36
181,171.33,161.51,36
181,171.53,161.71,36
181,171.72,161.90,36
183,171.94,162.11,36
183,172.16,162.32,36
185,172.42,162.55,36
183,172.63,162.75,36
183,172.84,162.96,36
183,173.04,163.16,36
184,173.26,163.37,36
184,173.48,163.57,36
185,173.71,163.79,36
185,173.93,164.00,36
184,174.13,164.20,36
186,174.37,164.42,36
184,174.56,164.61,36
184,174.75,164.81,36
185,174.96,165.01,36
185,175.16,165.21,36
185,175.36,165.41,36
184,175.53,165.59,36
186,175.74,165.80,36
185,175.92,165.99,36
184,176.08,166.17,36
184,176.24,166.35,36
184,176.40,166.52,36
184,176.55,166.70,36
184,176.70,166.87,36
184,176.85,167.04,36
186,177.03,167.23,36
185,177.19,167.41,36
182,177.28,167.55,36
182,177.38,167.70,36
183,177.49,167.85,36
183,177.60,168.00,36
182,177.69,168.14,36
183,177.80,168.29,36
184,177.92,168.45,36
183,178.02,168.59,36
182,178.10,168.73,36
182,178.18,168.86,36
182,178.26,168.99,36
182,178.33,169.12,36
182,178.40,169.25,36
183,178.50,169.39,36
184,178.61,169.54,36
183,178.69,169.67,36
181,178.74,169.78,36
182,178.80,169.91,36
183,178.89,170.04,36
183,178.97,170.17,36
183,179.05,170.29,36
183,179.13,170.42,36
184,179.23,170.56,36
183,179.30,170.68,36
182,179.36,170.80,36
182,179.41,170.91,36
182,179.46,171.02,36
182,179.51,171.13,36
181,179.54,171.23,36
182,179.59,171.33,36
183,179.66,171.45,36
182,179.71,171.56,36
181,179.73,171.65,36
181,179.76,171.74,36
182,179.80,171.85,36
181,179.83,171.94,36
180,179.83,172.02,36
180,179.83,172.10,36
181,179.86,172.19,36
180,179.86,172.27,36
179,179.84,172.33,36
179,179.83,172.40,36
179,179.81,172.47,36
179,179.79,172.53,36
178,179.76,172.59,36
179,179.74,172.65,36
179,179.73,172.71,36
179,179.71,172.78,36
178,179.68,172.83,36
178,179.64,172.88,36
178,179.61,172.93,36
178,179.58,172.98,36
180,179.59,173.05,36
178,179.56,173.10,36
177,179.51,173.14,36
177,179.45,173.18,36
176,179.39,173.21,36
177,179.34,173.25,36
176,179.27,173.27,36
176,179.21,173.30,36
177,179.16,173.34,36
177,179.12,173.37,36
177,179.08,173.41,36
176,179.01,173.44,36
175,178.93,173.45,36
176,178.88,173.48,36
175,178.80,173.49,36
175,178.72,173.51,36
175,178.65,173.52,36
176,178.59,173.55,36
175,178.52,173.56,36
175,178.45,173.58,36
174,178.36,173.58,36
175,178.30,173.59,36
174,178.21,173.60,36
174,178.13,173.60,36
174,178.04,173.61,36
174,177.96,173.61,36
173,177.86,173.60,36
173,177.77,173.60,36
174,177.69,173.60,36
174,177.62,173.61,36
173,177.52,173.60,36
172,177.41,173.58,36
173,177.33,173.58,36
173,177.24,173.57,36
173,177.15,173.57,36
175,177.11,173.58,36
172,177.01,173.57,36
171,176.89,173.54,36
172,176.79,173.52,36
172,176.70,173.51,36
172,176.60,173.49,36
172,176.51,173.48,36
172,176.42,173.46,36
172,176.33,173.45,36
171,176.22,173.43,36
171,176.12,173.40,36
171,176.02,173.38,36
171,175.92,173.35,36
171,175.82,173.33,36
171,175.72,173.31,36
171,175.63,173.28,36
170,175.52,173.25,36
170,175.41,173.22,36
171,175.32,173.20,36
170,175.21,173.16,36
170,175.11,173.13,36
170,175.00,173.10,36
170,174.90,173.07,36
170,174.81,173.04,36
169,174.69,173.00,36
170,174.60,172.97,36
170,174.50,172.94,36
169,174.39,172.90,36
168,174.27,172.85,36
169,174.16,172.81,36
169,174.06,172.77,36
168,173.94,172.73,36
168,173.82,172.68,36
168,173.70,172.63,36
168,173.59,172.59,36
168,173.48,172.54,36
167,173.35,172.48,36
167,173.22,172.43,36
168,173.12,172.39,36
168,173.01,172.34,36
167,172.89,172.29,36
167,172.77,172.24,36
167,172.66,172.18,36
166,172.53,172.12,36
167,172.42,172.07,36
167,172.31,172.02,36
167,172.20,171.97,36
166,172.08,171.91,36
166,171.96,171.85,37
167,171.86,171.80,37
165,171.72,171.73,38
166,171.60,171.68,38
166,171.49,171.62,39
166,171.38,171.56,39
165,171.26,171.50,39
165,171.13,171.43,39
165,171.01,171.37,39
166,170.91,171.32,39
166,170.81,171.26,39
164,170.67,171.19,39
165,170.56,171.13,39
165,170.45,171.07,39
164,170.32,171.00,39
165,170.21,170.94,39
164,170.09,170.87,39
165,169.99,170.81,39
163,169.85,170.73,39
164,169.73,170.66,39
164,169.62,170.60,39
163,169.48,170.52,39
164,169.37,170.45,39
163,169.25,170.38,39
163,169.12,170.31,39
164,169.02,170.24,39
164,168.92,170.18,39
163,168.80,170.11,39
163,168.68,170.04,39
162,168.55,169.96,39
163,168.44,169.89,39
163,168.33,169.82,39
163,168.22,169.75,39
163,168.12,169.68,39
164,168.04,169.63,39
163,167.94,169.56,39
162,167.82,169.48,39
162,167.70,169.41,39
163,167.61,169.35,39
162,167.50,169.27,39
162,167.39,169.20,39
162,167.28,169.13,39
162,167.17,169.06,39
161,167.05,168.98,39
161,166.93,168.90,39
161,166.81,168.82,39
162,166.71,168.75,39
161,166.60,168.67,39
161,166.49,168.59,39
161,166.38,168.52,39
162,166.29,168.45,39
161,166.18,168.38,39
161,166.08,168.31,39
161,165.98,168.23,39
161,165.88,168.16,39
161,165.78,168.09,39
161,165.69,168.02,39
160,165.57,167.94,39
160,165.46,167.86,39
160,165.35,167.78,39
161,165.26,167.71,39
160,165.16,167.63,39
160,165.06,167.56,39
163,165.01,167.51,39
160,164.91,167.44,39
160,164.82,167.36,39
160,164.72,167.29,39
160,164.63,167.22,39
159,164.51,167.13,39
160,164.42,167.06,39
160,164.33,166.99,39
160,164.25,166.92,39
159,164.14,166.84,39
160,164.06,166.77,39
159,163.96,166.70,39
160,163.88,166.63,39
159,163.78,166.55,39
159,163.69,166.48,39
158,163.57,166.39,39
159,163.48,166.32,39
159,163.39,166.25,39
159,163.30,166.17,39
159,163.22,166.10,39
158,163.11,166.02,39
157,162.99,165.93,39
159,162.91,165.86,39
159,162.83,165.79,39
158,162.74,165.71,39
158,162.64,165.64,39
158,162.55,165.56,39
158,162.46,165.49,39
158,162.37,165.41,39
155,162.22,165.31,39
158,162.14,165.23,39
158,162.05,165.16,39
158,161.97,165.09,39
156,161.85,165.00,39
158,161.78,164.93,39
157,161.68,164.85,39
157,161.59,164.77,39
157,161.50,164.69,39
158,161.43,164.63,39
157,161.34,164.55,39
156,161.23,164.46,39
156,161.13,164.38,39
155,161.00,164.29,39
156,160.90,164.20,39
156,160.81,164.12,39
156,160.71,164.04,39
155,160.59,163.95,39
156,160.50,163.87,39
156,160.41,163.79,39
156,160.32,163.71,39
156,160.24,163.64,39
156,160.15,163.56,39
155,160.05,163.47,39
155,159.95,163.39,39
156,159.87,163.32,39
155,159.77,163.23,39
156,159.70,163.16,39
156,159.62,163.09,39
155,159.53,163.01,39
155,159.44,162.93,39
156,159.37,162.86,39
156,159.30,162.79,39
156,159.24,162.72,39
156,159.17,162.65,39
154,159.07,162.57,39
154,158.97,162.48,39
155,158.89,162.41,39
154,158.79,162.32,39
154,158.70,162.24,39
154,158.60,162.16,39
154,158.51,162.08,39
155,158.44,162.01,39
154,158.35,161.93,39
154,158.26,161.85,39
155,158.20,161.78,39
154,158.11,161.70,39
154,158.03,161.62,39
154,157.95,161.55,39
154,157.87,161.47,39
154,157.80,161.40,39
154,157.72,161.32,39
154,157.64,161.25,39
154,157.57,161.18,39
154,157.50,161.11,39
153,157.41,161.02,39
153,157.32,160.94,39
154,157.26,160.87,39
154,157.19,160.81,39
154,157.13,160.74,39
153,157.04,160.66,39
153,156.96,160.58,39
152,156.86,160.50,39
152,156.77,160.41,39
153,156.69,160.34,39
153,156.62,160.27,39
153,156.55,160.19,39
153,156.47,160.12,39
152,156.38,160.04,39
153,156.32,159.97,39
152,156.23,159.89,39
152,156.15,159.81,39
152,156.06,159.73,39
153,156.00,159.67,39
