Teste de posicionamento 2(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no cotovelo) - 19/10/2024 - teste10 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
73,74.88,77.26,5
74,74.86,77.23,5
73,74.83,77.19,5
74,74.81,77.16,5
72,74.75,77.11,5
73,74.72,77.07,5
72,74.66,77.01,5
73,74.63,76.97,5
72,74.58,76.92,5
72,74.53,76.88,5
72,74.48,76.83,5
73,74.45,76.79,5
72,74.40,76.74,5
72,74.35,76.69,5
73,74.32,76.66,5
72,74.28,76.61,5
72,74.23,76.56,5
72,74.19,76.52,5
73,74.16,76.48,5
72,74.12,76.44,5
72,74.08,76.39,5
70,74.00,76.33,5
71,73.94,76.28,5
71,73.88,76.22,5
72,73.84,76.18,5
72,73.80,76.14,5
72,73.77,76.10,5
72,73.73,76.06,5
70,73.66,76.00,5
70,73.58,75.94,5
70,73.51,75.88,5
71,73.46,75.83,5
70,73.39,75.77,5
70,73.32,75.71,5
71,73.28,75.67,5
71,73.23,75.62,5
69,73.15,75.55,5
70,73.09,75.50,5
72,73.06,75.46,5
70,73.00,75.41,5
70,72.94,75.35,5
71,72.90,75.31,5
71,72.87,75.27,5
70,72.81,75.21,5
70,72.75,75.16,5
72,72.74,75.13,5
74,72.76,75.12,5
70,72.71,75.07,5
70,72.65,75.02,5
72,72.64,74.99,5
71,72.61,74.95,5
70,72.55,74.90,5
70,72.50,74.85,5
71,72.47,74.81,5
71,72.44,74.77,5
70,72.40,74.72,5
72,72.39,74.70,5
71,72.36,74.66,5
71,72.33,74.62,5
70,72.29,74.58,5
71,72.26,74.54,5
70,72.21,74.50,5
70,72.17,74.45,5
72,72.17,74.43,5
71,72.14,74.39,5
70,72.10,74.35,5
70,72.06,74.30,5
70,72.02,74.26,5
70,71.98,74.22,5
69,71.92,74.17,5
70,71.88,74.13,5
70,71.84,74.08,5
70,71.80,74.04,5
70,71.77,74.00,5
70,71.73,73.96,5
70,71.70,73.92,5
70,71.66,73.88,5
69,71.61,73.84,5
70,71.58,73.80,5
70,71.55,73.76,5
70,71.52,73.72,5
70,71.49,73.68,5
71,71.48,73.66,5
69,71.43,73.61,5
69,71.38,73.56,5
69,71.33,73.52,5
71,71.32,73.49,5
70,71.30,73.46,5
68,71.23,73.40,5
68,71.17,73.35,5
68,71.10,73.30,5
68,71.04,73.24,5
68,70.98,73.19,5
68,70.92,73.14,5
69,70.88,73.10,5
68,70.83,73.05,5
68,70.77,73.00,5
68,70.71,72.95,5
69,70.68,72.91,5
68,70.63,72.86,5
70,70.61,72.83,5
68,70.56,72.78,5
69,70.53,72.74,5
68,70.48,72.70,5
68,70.43,72.65,5
68,70.38,72.60,5
68,70.33,72.56,5
68,70.29,72.51,5
68,70.24,72.47,5
66,70.16,72.40,5
69,70.13,72.37,5
69,70.11,72.33,5
68,70.07,72.29,5
68,70.03,72.25,5
69,70.01,72.21,5
68,69.97,72.17,5
68,69.93,72.13,5
68,69.89,72.09,5
68,69.85,72.05,5
68,69.81,72.01,5
68,69.78,71.97,5
68,69.74,71.93,5
68,69.71,71.89,5
70,69.71,71.87,5
68,69.68,71.83,5
68,69.64,71.79,5
68,69.61,71.76,5
68,69.58,71.72,5
68,69.55,71.68,5
70,69.56,71.66,5
68,69.53,71.63,5
68,69.50,71.59,5
68,69.47,71.55,5
68,69.44,71.52,5
68,69.41,71.48,5
67,69.36,71.44,5
68,69.33,71.40,5
70,69.35,71.39,5
67,69.30,71.35,5
67,69.25,71.30,5
66,69.19,71.25,5
68,69.16,71.22,5
67,69.12,71.18,5
68,69.10,71.14,5
68,69.08,71.11,5
68,69.05,71.08,5
67,69.01,71.04,5
66,68.95,70.99,5
68,68.93,70.96,5
68,68.92,70.93,5
67,68.88,70.89,5
68,68.86,70.86,5
67,68.82,70.82,5
72,68.89,70.84,5
68,68.87,70.81,5
66,68.81,70.76,5
68,68.79,70.73,5
68,68.78,70.70,5
67,68.74,70.67,5
68,68.73,70.64,5
68,68.71,70.61,5
71,68.76,70.62,5
67,68.72,70.58,5
68,68.71,70.56,5
68,68.70,70.53,5
68,68.68,70.51,5
67,68.65,70.47,5
69,68.66,70.46,5
68,68.64,70.43,5
65,68.57,70.38,5
67,68.54,70.34,5
68,68.53,70.32,5
68,68.52,70.30,5
68,68.51,70.27,5
67,68.48,70.24,5
68,68.47,70.22,5
68,68.46,70.20,5
64,68.37,70.13,5
70,68.40,70.13,5
68,68.39,70.11,5
68,68.38,70.09,5
68,68.38,70.07,5
69,68.39,70.06,5
68,68.38,70.04,5
67,68.35,70.01,5
67,68.33,69.98,5
69,68.34,69.97,5
68,68.33,69.95,5
68,68.33,69.93,5
66,68.28,69.89,5
67,68.25,69.86,5
67,68.23,69.83,5
66,68.19,69.79,5
66,68.14,69.76,5
65,68.08,69.71,5
68,68.08,69.69,5
66,68.04,69.65,5
66,67.99,69.62,5
67,67.98,69.59,5
66,67.94,69.56,5
66,67.90,69.52,5
66,67.86,69.48,5
67,67.84,69.46,5
66,67.80,69.43,5
66,67.77,69.39,5
66,67.73,69.36,5
66,67.70,69.32,5
68,67.70,69.31,5
67,67.69,69.29,5
66,67.66,69.25,5
65,67.60,69.21,5
66,67.57,69.18,5
66,67.54,69.15,5
66,67.51,69.12,5
65,67.46,69.08,5
66,67.43,69.04,5
66,67.40,69.01,5
66,67.37,68.98,5
65,67.33,68.94,5
66,67.30,68.91,5
66,67.27,68.89,5
66,67.25,68.86,5
68,67.26,68.85,5
66,67.24,68.82,5
66,67.21,68.79,5
67,67.21,68.77,5
66,67.18,68.75,5
66,67.16,68.72,5
66,67.14,68.69,5
66,67.11,68.66,5
67,67.11,68.65,5
66,67.09,68.62,5
66,67.07,68.59,5
66,67.05,68.57,5
66,67.03,68.54,5
66,67.01,68.52,5
66,66.99,68.49,5
66,66.97,68.47,5
66,66.95,68.44,5
66,66.93,68.42,5
66,66.91,68.39,5
67,66.91,68.38,5
66,66.89,68.36,5
66,66.87,68.33,5
66,66.86,68.31,5
66,66.84,68.29,5
67,66.84,68.27,5
66,66.83,68.25,5
66,66.81,68.23,5
65,66.77,68.20,5
66,66.76,68.17,5
66,66.74,68.15,5
66,66.73,68.13,5
65,66.69,68.10,5
66,66.68,68.08,5
65,66.65,68.05,5
64,66.59,68.01,5
65,66.56,67.98,5
65,66.53,67.95,5
65,66.50,67.92,5
66,66.49,67.90,5
65,66.46,67.87,5
65,66.43,67.84,5
64,66.38,67.80,5
64,66.33,67.76,5
65,66.31,67.74,5
65,66.28,67.71,5
65,66.26,67.68,5
68,66.29,67.69,5
64,66.25,67.65,5
67,66.26,67.64,5
64,66.21,67.61,5
64,66.17,67.57,5
64,66.13,67.53,5
64,66.08,67.50,5
64,66.04,67.46,5
68,66.08,67.47,5
64,66.04,67.43,5
65,66.02,67.41,5
64,65.98,67.38,5
64,65.94,67.34,5
64,65.90,67.31,5
64,65.86,67.28,5
64,65.83,67.24,5
64,65.79,67.21,5
64,65.75,67.18,5
64,65.72,67.15,5
64,65.68,67.12,5
64,65.65,67.08,5
64,65.62,67.05,5
64,65.58,67.02,5
64,65.55,66.99,5
64,65.52,66.96,5
61,65.43,66.90,5
64,65.40,66.87,5
64,65.37,66.85,5
64,65.35,66.82,5
64,65.32,66.79,5
64,65.29,66.76,5
64,65.27,66.73,5
64,65.24,66.71,5
64,65.22,66.68,5
65,65.21,66.66,5
64,65.19,66.64,5
64,65.17,66.61,5
64,65.14,66.58,5
64,65.12,66.56,5
64,65.10,66.53,5
64,65.08,66.51,5
64,65.05,66.48,5
64,65.03,66.46,5
64,65.01,66.43,5
62,64.95,66.39,5
66,64.97,66.38,5
64,64.95,66.36,5
64,64.93,66.34,5
64,64.92,66.31,5
64,64.90,66.29,5
64,64.88,66.27,5
64,64.86,66.24,5
62,64.80,66.20,5
64,64.79,66.18,5
63,64.75,66.15,5
62,64.70,66.11,5
64,64.68,66.09,5
62,64.63,66.04,5
63,64.60,66.01,5
62,64.55,65.97,5
62,64.49,65.93,5
62,64.44,65.89,5
63,64.42,65.87,5
62,64.37,65.83,5
62,64.32,65.79,5
63,64.29,65.76,5
62,64.25,65.72,5
62,64.20,65.69,5
62,64.16,65.65,5
63,64.14,65.62,5
62,64.09,65.59,5
63,64.07,65.56,5
64,64.07,65.55,5
62,64.03,65.51,5
63,64.01,65.48,5
62,63.97,65.45,5
62,63.93,65.42,5
62,63.89,65.38,5
62,63.85,65.35,5
62,63.81,65.31,5
62,63.78,65.28,5
62,63.74,65.25,5
62,63.71,65.22,5
62,63.67,65.18,5
62,63.64,65.15,5
62,63.61,65.12,5
62,63.58,65.09,5
61,63.52,65.05,5
62,63.49,65.02,5
62,63.46,64.99,5
64,63.47,64.98,5
63,63.46,64.96,5
62,63.44,64.93,5
62,63.41,64.90,5
62,63.38,64.87,5
62,63.35,64.84,5
62,63.32,64.81,5
62,63.30,64.78,5
64,63.31,64.78,5
62,63.29,64.75,5
62,63.26,64.72,5
62,63.23,64.69,5
63,63.23,64.68,5
63,63.23,64.66,5
61,63.18,64.62,5
62,63.16,64.60,5
63,63.15,64.58,5
62,63.13,64.56,5
62,63.11,64.53,5
62,63.09,64.51,5
61,63.04,64.47,5
62,63.02,64.45,5
61,62.98,64.41,5
62,62.96,64.39,5
61,62.92,64.35,5
62,62.91,64.33,5
62,62.89,64.31,5
62,62.87,64.28,5
62,62.85,64.26,5
61,62.82,64.23,5
62,62.80,64.21,5
60,62.74,64.16,5
61,62.71,64.13,5
65,62.75,64.14,5
62,62.74,64.12,5
62,62.72,64.10,5
61,62.69,64.07,5
61,62.66,64.04,5
62,62.64,64.02,5
60,62.59,63.98,5
62,62.58,63.96,5
61,62.55,63.93,5
60,62.50,63.89,5
60,62.45,63.85,5
61,62.42,63.82,5
60,62.37,63.78,5
60,62.32,63.74,5
60,62.27,63.71,5
61,62.25,63.68,5
58,62.16,63.62,5
60,62.12,63.59,5
60,62.08,63.55,5
60,62.04,63.51,5
60,62.00,63.48,5
60,61.96,63.44,5
62,61.96,63.43,5
59,61.90,63.39,5
60,61.86,63.35,5
60,61.82,63.32,5
60,61.79,63.29,5
62,61.79,63.27,5
60,61.75,63.24,5
60,61.72,63.21,5
60,61.69,63.18,5
61,61.67,63.15,5
60,61.64,63.12,5
60,61.61,63.09,5
62,61.61,63.08,5
60,61.58,63.05,5
60,61.55,63.02,5
60,61.52,62.99,5
60,61.49,62.96,5
62,61.50,62.95,5
60,61.47,62.92,5
60,61.44,62.89,5
61,61.43,62.87,5
60,61.40,62.84,5
60,61.37,62.81,5
62,61.39,62.81,5
60,61.36,62.78,5
60,61.33,62.75,5
60,61.30,62.72,5
62,61.32,62.72,5
61,61.31,62.70,5
62,61.33,62.69,5
61,61.32,62.67,5
60,61.29,62.65,5
60,61.27,62.62,5
61,61.26,62.61,5
60,61.24,62.58,5
60,61.21,62.55,5
60,61.19,62.53,5
60,61.16,62.50,5
60,61.14,62.48,5
60,61.12,62.45,5
60,61.10,62.43,5
60,61.07,62.40,5
60,61.05,62.38,5
60,61.03,62.36,5
59,60.99,62.32,5
60,60.97,62.30,5
60,60.95,62.28,5
60,60.93,62.25,5
58,60.87,62.21,5
60,60.86,62.19,5
59,60.82,62.16,5
59,60.78,62.13,5
60,60.77,62.10,5
58,60.71,62.06,5
60,60.70,62.04,5
59,60.66,62.01,5
60,60.65,61.99,5
60,60.64,61.97,5
60,60.62,61.95,5
58,60.57,61.91,5
58,60.52,61.87,5
59,60.49,61.84,5
60,60.48,61.83,5
60,60.47,61.81,5
58,60.42,61.77,5
61,60.43,61.76,5
59,60.40,61.73,5
60,60.40,61.72,5
58,60.35,61.68,5
60,60.34,61.66,5
59,60.31,61.64,5
60,60.31,61.62,5
60,60.30,61.60,5
60,60.30,61.59,5
59,60.27,61.56,5
58,60.22,61.53,5
60,60.22,61.51,5
60,60.22,61.50,5
60,60.21,61.48,5
60,60.21,61.47,5
60,60.20,61.45,5
61,60.22,61.45,5
59,60.19,61.42,5
60,60.19,61.41,5
62,60.23,61.41,5
60,60.22,61.40,5
60,60.22,61.39,5
60,60.21,61.37,5
60,60.21,61.36,5
59,60.19,61.34,5
58,60.14,61.30,5
58,60.10,61.27,5
60,60.10,61.26,5
62,60.13,61.26,5
58,60.09,61.23,5
60,60.09,61.22,5
60,60.09,61.21,5
59,60.07,61.18,5
60,60.07,61.17,5
59,60.04,61.15,5
60,60.04,61.14,5
59,60.02,61.12,5
58,59.98,61.09,5
60,59.98,61.08,5
60,59.98,61.07,5
59,59.96,61.04,5
62,60.00,61.05,5
60,60.00,61.04,5
59,59.98,61.02,5
57,59.92,60.98,5
60,59.93,60.97,5
60,59.93,60.96,5
60,59.93,60.95,5
58,59.89,60.92,5
58,59.85,60.89,5
58,59.81,60.87,5
58,59.78,60.84,5
60,59.78,60.83,5
58,59.75,60.80,5
58,59.71,60.77,5
58,59.68,60.74,5
60,59.68,60.74,5
57,59.63,60.70,5
58,59.60,60.67,5
58,59.57,60.65,5
58,59.53,60.62,5
59,59.52,60.60,5
57,59.47,60.57,5
58,59.44,60.54,5
59,59.44,60.53,5
57,59.39,60.49,5
58,59.36,60.47,5
58,59.33,60.44,5
58,59.31,60.42,5
60,59.32,60.41,5
58,59.29,60.39,5
58,59.27,60.37,5
57,59.22,60.33,5
58,59.20,60.31,5
58,59.17,60.29,5
58,59.15,60.26,5
59,59.15,60.25,5
57,59.10,60.22,5
58,59.08,60.19,5
58,59.06,60.17,5
57,59.02,60.14,5
57,58.98,60.11,5
56,58.92,60.07,5
58,58.90,60.05,5
59,58.90,60.04,5
58,58.88,60.02,5
57,58.85,59.99,5
56,58.79,59.95,5
57,58.75,59.92,5
58,58.74,59.90,5
58,58.72,59.88,5
58,58.71,59.86,5
57,58.68,59.83,5
58,58.66,59.81,5
58,58.65,59.80,5
58,58.64,59.78,5
58,58.62,59.76,5
57,58.59,59.73,5
58,58.58,59.72,5
58,58.57,59.70,5
57,58.54,59.67,5
58,58.53,59.65,5
58,58.51,59.64,5
58,58.50,59.62,5
57,58.47,59.60,5
57,58.44,59.57,5
58,58.44,59.55,5
59,58.45,59.55,5
57,58.42,59.52,5
58,58.41,59.51,5
58,58.40,59.49,5
57,58.37,59.47,5
58,58.37,59.45,5
58,58.36,59.44,5
58,58.35,59.42,5
58,58.34,59.41,5
58,58.34,59.40,5
58,58.33,59.38,5
58,58.32,59.37,5
58,58.32,59.35,5
57,58.29,59.33,5
56,58.25,59.30,5
57,58.22,59.27,5
58,58.22,59.26,5
58,58.21,59.25,5
58,58.21,59.24,5
56,58.16,59.20,5
57,58.14,59.18,5
56,58.10,59.15,5
56,58.06,59.12,5
58,58.05,59.11,5
57,58.03,59.09,5
57,58.01,59.07,5
56,57.97,59.03,5
57,57.95,59.01,5
56,57.91,58.98,5
56,57.88,58.95,5
56,57.84,58.92,5
58,57.84,58.92,5
57,57.82,58.90,5
58,57.83,58.89,5
56,57.79,58.86,5
56,57.76,58.83,5
59,57.78,58.83,5
56,57.74,58.80,5
59,57.77,58.81,5
56,57.73,58.78,5
56,57.70,58.75,5
56,57.67,58.72,5
56,57.63,58.69,5
56,57.60,58.67,5
55,57.55,58.63,5
56,57.52,58.60,5
57,57.51,58.59,5
56,57.48,58.56,5
56,57.45,58.54,5
55,57.40,58.50,5
57,57.39,58.49,5
55,57.34,58.45,5
55,57.30,58.42,5
57,57.29,58.40,5
58,57.30,58.40,5
56,57.28,58.38,5
55,57.23,58.34,5
58,57.25,58.34,5
55,57.20,58.30,5
55,57.16,58.27,5
55,57.12,58.24,5
56,57.09,58.22,5
55,57.05,58.18,5
55,57.01,58.15,5
54,56.95,58.11,5
57,56.95,58.10,5
56,56.93,58.08,5
55,56.89,58.05,5
56,56.88,58.03,5
55,56.84,58.00,5
56,56.82,57.98,5
54,56.76,57.94,5
54,56.71,57.90,5
55,56.68,57.87,5
56,56.66,57.85,5
54,56.61,57.81,5
54,56.56,57.77,5
56,56.55,57.76,5
55,56.51,57.73,5
55,56.48,57.70,5
54,56.43,57.66,5
55,56.41,57.64,5
55,56.38,57.61,5
54,56.33,57.58,5
54,56.28,57.54,5
56,56.28,57.52,5
56,56.27,57.51,5
54,56.23,57.47,5
56,56.22,57.46,5
56,56.22,57.44,5
55,56.19,57.42,5
54,56.15,57.39,5
55,56.13,57.36,5
55,56.10,57.34,5
56,56.10,57.33,5
56,56.10,57.31,5
54,56.06,57.28,5
55,56.04,57.26,5
56,56.04,57.24,5
54,56.00,57.21,5
56,56.00,57.20,5
55,55.98,57.18,5
54,55.94,57.15,5
54,55.90,57.11,5
54,55.86,57.08,5
56,55.86,57.07,5
54,55.82,57.04,5
56,55.83,57.03,5
54,55.79,57.00,5
54,55.76,56.97,5
54,55.72,56.94,5
54,55.69,56.91,5
55,55.67,56.89,5
54,55.64,56.86,5
54,55.61,56.83,5
54,55.57,56.81,5
55,55.56,56.79,5
54,55.53,56.76,5
54,55.50,56.73,5
54,55.47,56.71,5
54,55.44,56.68,5
54,55.41,56.65,5
56,55.42,56.64,5
54,55.40,56.62,5
54,55.37,56.59,5
54,55.34,56.57,5
54,55.31,56.54,5
54,55.29,56.52,5
53,55.24,56.48,5
54,55.22,56.46,5
54,55.19,56.43,5
54,55.17,56.41,5
54,55.15,56.38,5
54,55.12,56.36,5
56,55.14,56.35,5
53,55.10,56.32,5
54,55.08,56.30,5
54,55.05,56.28,5
53,55.01,56.24,5
53,54.97,56.21,5
54,54.95,56.19,5
54,54.93,56.17,5
53,54.90,56.13,5
51,54.82,56.08,5
54,54.80,56.06,5
55,54.81,56.05,5
54,54.79,56.03,5
54,54.77,56.01,5
54,54.76,55.99,5
55,54.76,55.98,5
56,54.79,55.98,5
54,54.77,55.96,5
54,54.76,55.94,5
54,54.74,55.92,5
56,54.77,55.92,5
54,54.75,55.90,5
54,54.74,55.88,5
53,54.70,55.86,5
53,54.67,55.83,5
54,54.65,55.81,5
