Teste de posicionamento 1.1(EMG ao centro do bíceps (Verde A, Vermelho B) + Ref no pulso) - 16/04/2024 - teste1 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
138,141.88,145.94,15
138,141.81,145.86,15
137,141.71,145.77,15
138,141.64,145.69,15
138,141.56,145.62,15
140,141.53,145.56,15
138,141.46,145.48,15
138,141.39,145.41,15
138,141.33,145.33,15
136,141.22,145.24,15
137,141.13,145.16,15
140,141.11,145.11,15
137,141.03,145.03,15
137,140.95,144.95,15
138,140.89,144.88,15
141,140.89,144.84,15
137,140.81,144.76,15
136,140.72,144.67,15
136,140.62,144.59,15
137,140.55,144.51,15
137,140.48,144.43,15
136,140.39,144.35,15
137,140.32,144.28,15
137,140.26,144.20,15
137,140.19,144.13,15
136,140.11,144.05,15
137,140.05,143.98,15
135,139.94,143.89,15
136,139.87,143.81,15
136,139.79,143.73,15
137,139.73,143.67,15
136,139.66,143.59,15
136,139.58,143.51,15
137,139.53,143.45,15
137,139.48,143.38,15
136,139.41,143.31,15
137,139.36,143.25,15
137,139.32,143.18,15
135,139.23,143.10,15
135,139.15,143.02,15
135,139.06,142.94,15
135,138.98,142.86,15
136,138.92,142.79,15
135,138.84,142.72,15
136,138.79,142.65,15
135,138.71,142.57,15
135,138.64,142.50,15
135,138.56,142.42,15
135,138.49,142.35,15
137,138.46,142.29,15
139,138.47,142.26,15
136,138.42,142.20,15
135,138.36,142.13,15
135,138.29,142.05,15
134,138.20,141.97,15
135,138.14,141.90,15
135,138.08,141.84,15
134,137.99,141.76,15
136,137.95,141.70,15
135,137.90,141.63,15
136,137.86,141.58,15
135,137.80,141.51,15
135,137.74,141.45,15
136,137.71,141.39,15
135,137.66,141.33,15
134,137.58,141.25,15
135,137.53,141.19,15
135,137.48,141.13,15
134,137.41,141.06,15
135,137.36,141.00,15
134,137.30,140.93,15
134,137.23,140.86,15
135,137.18,140.80,15
134,137.12,140.73,15
136,137.10,140.68,15
135,137.06,140.63,15
134,137.00,140.56,15
135,136.96,140.51,15
134,136.90,140.44,15
134,136.84,140.38,15
133,136.76,140.30,15
132,136.67,140.22,15
134,136.61,140.16,15
135,136.58,140.11,15
133,136.51,140.03,15
134,136.46,139.97,15
135,136.43,139.92,15
134,136.38,139.86,15
132,136.29,139.79,15
135,136.27,139.74,15
134,136.22,139.68,15
133,136.16,139.61,15
131,136.05,139.53,15
134,136.01,139.47,15
135,135.99,139.43,15
133,135.93,139.36,15
133,135.87,139.30,15
132,135.80,139.23,15
133,135.74,139.16,15
133,135.69,139.10,15
135,135.67,139.06,15
133,135.62,139.00,15
135,135.61,138.96,15
132,135.53,138.89,15
133,135.48,138.83,15
134,135.45,138.78,15
133,135.41,138.73,15
131,135.32,138.65,15
133,135.27,138.59,15
134,135.25,138.55,15
132,135.18,138.48,15
133,135.14,138.43,15
132,135.07,138.36,15
134,135.05,138.32,15
134,135.03,138.28,15
133,134.99,138.22,15
134,134.97,138.18,15
132,134.91,138.12,15
134,134.89,138.08,15
132,134.84,138.02,15
133,134.80,137.97,15
132,134.74,137.91,15
134,134.73,137.87,15
133,134.69,137.82,15
132,134.64,137.76,15
132,134.59,137.70,15
132,134.54,137.65,15
132,134.48,137.59,15
132,134.43,137.53,15
132,134.39,137.48,15
131,134.32,137.41,15
133,134.29,137.37,15
132,134.25,137.32,15
131,134.18,137.25,15
132,134.14,137.20,15
131,134.07,137.14,15
131,134.01,137.08,15
133,133.99,137.04,15
131,133.93,136.98,15
131,133.87,136.92,15
133,133.86,136.88,15
132,133.82,136.83,15
131,133.76,136.77,15
131,133.71,136.71,15
132,133.67,136.67,15
134,133.68,136.64,15
131,133.63,136.58,15
132,133.59,136.54,15
131,133.54,136.48,15
133,133.53,136.45,15
132,133.50,136.40,15
130,133.43,136.34,15
133,133.42,136.30,15
131,133.37,136.25,15
130,133.31,136.19,15
129,133.22,136.12,15
131,133.18,136.07,15
132,133.15,136.03,15
131,133.11,135.97,15
130,133.05,135.92,15
131,133.01,135.87,15
132,132.99,135.83,15
131,132.95,135.78,15
131,132.91,135.73,15
133,132.91,135.70,15
131,132.87,135.66,15
131,132.83,135.61,15
130,132.78,135.55,15
131,132.74,135.51,15
133,132.75,135.48,15
130,132.69,135.43,15
131,132.66,135.38,15
130,132.60,135.33,15
131,132.57,135.29,15
132,132.56,135.25,15
131,132.53,135.21,15
131,132.50,135.17,15
130,132.45,135.12,15
131,132.42,135.08,15
130,132.37,135.03,15
130,132.32,134.98,15
129,132.26,134.92,15
130,132.21,134.87,15
130,132.17,134.82,15
130,132.13,134.77,15
130,132.08,134.72,15
130,132.04,134.68,15
130,132.00,134.63,15
129,131.94,134.57,15
132,131.94,134.55,15
128,131.86,134.48,15
130,131.83,134.44,15
129,131.77,134.38,15
129,131.71,134.33,15
130,131.68,134.28,15
129,131.63,134.23,15
129,131.57,134.18,15
129,131.52,134.13,15
130,131.49,134.09,15
129,131.44,134.04,15
131,131.43,134.01,15
129,131.38,133.96,15
130,131.36,133.92,15
129,131.31,133.87,15
129,131.26,133.82,15
129,131.22,133.77,15
128,131.15,133.71,15
130,131.13,133.67,15
133,131.17,133.67,15
129,131.12,133.62,15
130,131.10,133.59,15
129,131.06,133.54,15
129,131.02,133.49,15
129,130.98,133.45,15
128,130.92,133.39,15
131,130.92,133.37,15
127,130.84,133.31,15
129,130.81,133.26,15
129,130.77,133.22,15
129,130.73,133.18,15
129,130.70,133.14,15
129,130.67,133.10,15
128,130.61,133.04,15
129,130.58,133.00,15
128,130.53,132.95,15
128,130.48,132.90,15
129,130.45,132.87,15
128,130.40,132.82,15
128,130.35,132.77,15
128,130.30,132.72,15
129,130.28,132.68,15
128,130.23,132.64,15
127,130.17,132.58,15
128,130.12,132.53,15
128,130.08,132.49,15
127,130.02,132.43,15
128,129.98,132.39,15
128,129.94,132.35,15
129,129.92,132.31,15
128,129.88,132.27,15
127,129.83,132.22,15
129,129.81,132.19,15
127,129.75,132.13,15
127,129.70,132.08,15
127,129.64,132.03,15
127,129.59,131.98,15
127,129.54,131.93,15
128,129.51,131.89,15
127,129.46,131.84,15
126,129.39,131.78,15
126,129.32,131.73,15
127,129.27,131.68,15
129,129.27,131.65,15
127,129.22,131.61,15
127,129.18,131.56,15
127,129.14,131.51,15
127,129.09,131.47,15
127,129.05,131.42,15
127,129.01,131.38,15
126,128.95,131.33,15
129,128.95,131.30,15
126,128.89,131.25,15
127,128.85,131.21,15
126,128.80,131.16,15
125,128.72,131.09,15
127,128.69,131.05,15
126,128.63,131.00,15
126,128.58,130.95,15
126,128.53,130.90,15
126,128.48,130.85,15
127,128.45,130.82,15
130,128.48,130.81,15
127,128.45,130.77,15
127,128.42,130.73,15
126,128.37,130.68,15
126,128.33,130.64,15
126,128.28,130.59,15
125,128.21,130.53,15
128,128.21,130.51,15
126,128.16,130.46,15
126,128.12,130.42,15
125,128.06,130.37,15
126,128.02,130.32,15
126,127.98,130.28,15
125,127.92,130.23,15
125,127.86,130.17,15
127,127.84,130.14,15
126,127.81,130.10,15
126,127.77,130.06,15
126,127.73,130.02,15
126,127.70,129.98,15
125,127.65,129.93,15
125,127.59,129.88,15
126,127.56,129.84,15
125,127.51,129.79,15
125,127.46,129.74,15
125,127.41,129.70,15
126,127.38,129.66,15
125,127.33,129.61,15
123,127.25,129.55,15
125,127.20,129.50,15
126,127.18,129.47,15
125,127.13,129.42,15
124,127.07,129.37,15
125,127.03,129.32,15
125,126.99,129.28,15
124,126.93,129.23,15
123,126.85,129.17,15
125,126.81,129.12,15
125,126.78,129.08,15
126,126.76,129.05,15
124,126.71,129.00,15
124,126.65,128.95,15
125,126.62,128.91,15
125,126.59,128.87,15
124,126.54,128.82,15
125,126.51,128.79,15
125,126.48,128.75,15
124,126.43,128.70,15
124,126.38,128.65,15
124,126.33,128.61,15
124,126.28,128.56,15
122,126.20,128.50,15
124,126.15,128.45,15
122,126.07,128.39,15
125,126.05,128.35,15
123,125.99,128.30,15
124,125.95,128.26,15
124,125.91,128.21,15
124,125.87,128.17,15
124,125.83,128.13,15
122,125.76,128.07,15
122,125.68,128.01,15
123,125.63,127.96,15
124,125.60,127.92,15
123,125.54,127.87,15
125,125.53,127.84,15
124,125.50,127.80,15
123,125.45,127.75,15
123,125.40,127.71,15
122,125.34,127.65,15
123,125.29,127.60,15
123,125.24,127.56,15
121,125.16,127.49,15
124,125.13,127.46,15
123,125.09,127.41,15
123,125.05,127.37,15
122,124.99,127.31,15
123,124.95,127.27,15
124,124.93,127.24,15
123,124.89,127.20,15
122,124.83,127.14,15
122,124.78,127.09,15
125,124.78,127.07,15
124,124.77,127.04,15
123,124.73,127.00,15
123,124.70,126.96,15
122,124.64,126.91,15
123,124.61,126.87,15
122,124.56,126.82,15
124,124.55,126.79,15
123,124.52,126.76,15
122,124.46,126.71,15
123,124.44,126.67,15
123,124.41,126.63,15
122,124.36,126.59,15
121,124.29,126.53,15
124,124.29,126.51,15
123,124.26,126.47,15
123,124.23,126.44,15
123,124.21,126.40,15
122,124.17,126.36,15
123,124.14,126.33,15
122,124.10,126.28,15
121,124.04,126.23,15
123,124.02,126.20,15
121,123.96,126.15,15
123,123.94,126.11,15
122,123.90,126.07,15
123,123.88,126.04,15
123,123.86,126.01,15
122,123.83,125.97,15
123,123.81,125.94,15
121,123.75,125.89,15
121,123.70,125.84,15
122,123.66,125.80,15
122,123.63,125.77,15
122,123.60,125.73,15
122,123.57,125.69,15
122,123.54,125.66,15
122,123.50,125.62,15
121,123.45,125.57,15
121,123.41,125.53,15
124,123.42,125.51,15
121,123.37,125.47,15
122,123.34,125.43,15
122,123.31,125.40,15
122,123.29,125.36,15
123,123.28,125.34,15
121,123.24,125.30,15
121,123.19,125.25,15
123,123.19,125.23,15
120,123.12,125.18,15
122,123.10,125.15,15
122,123.08,125.12,15
122,123.06,125.08,15
121,123.02,125.04,15
121,122.98,125.00,15
121,122.94,124.96,15
121,122.90,124.92,15
121,122.86,124.88,15
118,122.76,124.82,15
122,122.75,124.79,15
120,122.69,124.74,15
121,122.66,124.70,15
120,122.61,124.65,15
121,122.57,124.62,15
121,122.54,124.58,15
121,122.51,124.55,15
122,122.50,124.52,15
120,122.45,124.48,15
120,122.40,124.43,15
120,122.35,124.39,15
121,122.33,124.35,15
121,122.30,124.32,15
